,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1850,354.91818
1,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1851,355.38034
2,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1852,355.69763
3,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1853,355.30338
4,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1854,355.6046
5,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1855,355.7052
6,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1856,355.71957
7,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1857,354.7856
8,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1858,354.2756
9,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1859,355.44174
10,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1860,356.48837
11,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1861,356.36365
12,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1862,355.0815
13,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1863,355.06418
14,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1864,355.9934
15,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1865,356.0636
16,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1866,355.98337
17,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1867,355.8928
18,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1868,355.7648
19,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1869,355.8585
20,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1870,356.1144
21,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1871,356.53687
22,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1872,356.33496
23,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1873,355.94186
24,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1874,355.33725
25,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1875,355.6525
26,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1876,356.2611
27,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1877,356.14053
28,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1878,356.001
29,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1879,355.57083
30,rlds,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1880,355.78186
