,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,374.15808
1,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,373.95865
2,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,375.18936
3,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,374.19406
4,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,373.7549
5,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,374.72568
6,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,376.89954
7,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,375.17398
8,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,374.6046
9,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,376.0515
10,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,376.31967
11,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,374.78683
12,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,376.55588
13,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,378.3308
14,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,377.67017
15,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,377.26468
16,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,376.682
17,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,377.7626
18,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,378.1653
19,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,376.7357
20,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,378.37265
21,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,378.82584
22,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,379.07486
23,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,379.64975
24,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,378.14917
25,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,379.5724
26,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,381.73874
27,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,378.27243
28,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,378.3385
29,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,380.64294
30,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,381.69336
31,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,381.5454
32,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,382.87146
33,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,381.79617
34,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,380.90982
35,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,380.70398
36,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,382.17435
37,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,383.31564
38,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,381.25717
39,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,380.49802
40,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,383.30368
41,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,384.3214
42,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,382.41113
43,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,383.69067
44,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,384.09412
45,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,384.63965
46,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,384.88358
47,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,384.8584
48,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,383.21597
49,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,383.7963
50,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,386.20792
51,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,384.9653
52,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,384.80515
53,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,387.53122
54,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,385.7836
55,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,386.45947
56,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,387.2732
57,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,386.52808
58,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,387.18387
59,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,386.98312
60,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,386.61465
61,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,388.08487
62,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,389.18057
63,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,387.8339
64,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,387.5109
65,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,388.98074
66,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,389.49106
67,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,389.96457
68,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,388.18558
69,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,389.501
70,rlds,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,389.0709
