,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1850,365.95255
1,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1851,365.4821
2,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1852,365.25632
3,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1853,365.78577
4,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1854,365.23477
5,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1855,365.40207
6,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1856,366.54532
7,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1857,364.89444
8,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1858,365.25668
9,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1859,364.5679
10,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1860,364.59402
11,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1861,365.73145
12,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1862,364.22253
13,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1863,363.989
14,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1864,365.34598
15,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1865,364.91257
16,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1866,364.20044
17,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1867,364.98874
18,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1868,366.56235
19,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1869,363.67395
20,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1870,362.82455
21,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1871,364.91592
22,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1872,365.8198
23,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1873,363.1735
24,rlds,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1874,363.8715
