,variable,experiment,units,frequency,ensemble,model,year,value
29,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1879,369.39194
30,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1880,368.04117
31,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1881,368.37646
32,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1882,370.74698
33,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1883,371.68503
34,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1884,366.0072
35,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1885,366.2144
36,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1886,368.38046
37,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1887,368.81387
38,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1888,369.53152
39,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1889,370.053
40,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1890,371.89383
41,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1891,369.6393
42,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1892,367.83463
43,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1893,367.5027
44,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1894,369.5181
45,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1895,370.8955
46,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1896,370.74478
47,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1897,369.93393
48,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1898,368.03427
49,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1899,368.7833
50,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1900,371.01367
51,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1901,371.54614
52,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1902,368.5115
53,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1903,367.8428
54,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1904,368.55698
55,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1905,369.26
56,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1906,369.5254
57,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1907,368.7717
58,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1908,369.30045
59,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1909,369.05704
60,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1910,370.19278
61,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1911,371.95752
62,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1912,368.991
63,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1913,367.13773
64,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1914,367.7466
65,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1915,369.7512
66,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1916,371.66977
67,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1917,370.29648
68,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1918,369.49612
69,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1919,370.7721
70,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1920,371.61865
71,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1921,370.64035
72,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1922,370.01538
73,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1923,369.30234
74,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1924,371.90945
75,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1925,370.33585
76,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1926,369.8135
77,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1927,370.78223
78,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1928,371.49905
79,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1929,371.01184
80,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1930,369.98218
81,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1931,370.1908
82,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1932,371.6411
83,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1933,369.98157
84,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1934,370.03
85,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1935,370.8223
86,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1936,372.43997
87,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1937,371.45993
88,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1938,370.01102
89,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1939,369.86856
90,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1940,370.9757
91,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1941,372.17923
92,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1942,372.4724
93,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1943,370.31714
94,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1944,369.6631
95,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1945,370.2478
96,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1946,371.86526
97,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1947,372.84067
98,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1948,370.7334
99,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1949,370.1243
100,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1950,370.6591
101,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1951,371.88144
102,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1952,372.49255
103,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1953,369.27478
104,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1954,369.52817
105,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1955,370.82687
106,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1956,371.6586
107,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1957,372.677
108,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1958,371.07388
109,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1959,369.47397
110,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1960,370.01697
111,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1961,371.46432
112,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1962,372.15695
113,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1963,369.08044
114,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1964,367.81067
115,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1965,369.25415
116,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1966,370.91208
117,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1967,371.0664
118,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1968,371.39014
119,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1969,370.13278
120,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1970,370.34583
121,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1971,370.93307
122,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1972,370.60062
123,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1973,370.82712
124,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1974,372.19077
125,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1975,373.46997
126,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1976,371.1721
127,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1977,370.026
128,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1978,370.9282
129,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1979,371.46494
130,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1980,372.32272
131,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1981,373.98816
132,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1982,373.0337
133,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1983,370.96884
134,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1984,371.08557
135,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1985,373.56433
136,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1986,374.11807
137,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1987,370.88437
138,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1988,370.67618
139,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1989,371.91373
140,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1990,373.1259
141,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1991,373.0072
142,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1992,370.86026
143,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1993,371.486
144,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1994,373.0156
145,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1995,372.8619
146,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1996,372.73538
147,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1997,372.54404
148,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1998,371.80728
149,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1999,372.35727
150,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2000,374.1661
151,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2001,375.80212
152,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2002,374.7261
153,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2003,372.4304
154,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2004,372.88986
155,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2005,374.8279
156,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2006,376.71805
157,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2007,373.4376
158,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2008,372.94836
159,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2009,373.43332
160,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2010,374.23184
161,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2011,377.04904
162,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2012,375.53186
163,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2013,372.9795
164,rlds,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2014,374.3123
