,variable,experiment,units,frequency,ensemble,model,year,value
33,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,384.87427
34,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,384.56827
35,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,387.03287
36,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,388.5564
37,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,386.96423
38,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,387.0687
39,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,388.03076
40,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,386.31433
41,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,387.0853
42,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,387.99228
43,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,387.31277
44,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,386.62857
45,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,388.22314
46,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,389.00626
47,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,386.46204
48,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,384.89246
49,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,385.87387
50,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,388.05896
51,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,389.10446
52,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,388.9258
53,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,386.7128
54,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,386.7023
55,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,389.07764
56,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,388.7955
57,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,388.51697
58,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,388.261
59,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,386.5934
60,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,386.0151
61,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,387.17026
62,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,387.78845
63,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,389.05136
64,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,388.22546
65,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,386.7465
66,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,385.9539
67,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,386.82718
68,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,388.25528
69,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,387.10385
70,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,387.03433
71,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,388.32227
72,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,387.21594
73,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,387.115
74,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,388.33386
75,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,386.18997
76,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,385.6201
77,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,388.0475
78,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,388.79227
79,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,387.368
80,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,385.50186
81,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2096,386.3754
82,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2097,388.05258
83,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2098,385.9486
84,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2099,385.33273
85,rlds,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2100,387.32654
