,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,123.25305
1,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,123.17443
2,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,123.35217
3,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,123.412544
4,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,123.440285
5,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,123.32249
6,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,123.32835
7,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,123.4864
8,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,123.293236
9,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,123.41355
10,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,123.5303
11,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,123.4661
12,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,123.49073
13,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,123.66373
14,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,123.82727
15,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,123.9415
16,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,123.783264
17,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,123.80099
18,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,123.97217
19,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,123.734924
20,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,123.79185
21,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,123.79087
22,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,123.879944
23,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,123.888336
24,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,123.82621
25,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,123.80033
26,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,124.06327
27,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,124.22059
28,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,124.28057
29,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,124.39621
30,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,124.296715
31,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,124.453606
32,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,124.40641
33,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,124.590416
34,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,124.68818
35,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,124.76151
36,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,124.78698
37,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,124.678375
38,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,124.7172
39,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,124.86176
40,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,124.84625
41,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,124.84558
42,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,124.55715
43,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,124.65643
44,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,124.87549
45,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,124.99884
46,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,125.26685
47,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,125.14337
48,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,125.2301
49,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,125.06187
50,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,125.2381
51,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,125.28707
52,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,125.34378
53,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,125.32382
54,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,125.26121
55,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,125.30911
56,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,125.426025
57,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,125.46653
58,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,125.26968
59,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,125.3269
60,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,125.301575
61,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,125.29777
62,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,125.33813
63,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,125.41925
64,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,125.30563
65,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,125.5932
66,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,125.4311
67,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,125.44583
68,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,125.52206
69,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,125.55259
70,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,125.48379
71,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,125.62107
72,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,125.6554
73,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,125.83517
74,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,125.70583
75,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,126.04727
76,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,126.11389
77,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,125.805885
78,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,125.82517
79,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,125.80657
80,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,125.76779
81,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,125.87443
82,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,125.980354
83,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,126.01322
84,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,125.793236
85,rlds,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,126.069405
