,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1850,363.63492
1,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1851,364.13486
2,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1852,364.46118
3,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1853,364.41275
4,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1854,364.65576
5,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1855,363.64133
6,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1856,363.10733
7,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1857,362.96786
8,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1858,363.72256
9,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1859,364.3268
10,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1860,364.1193
11,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1861,363.42856
12,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1862,363.92606
13,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1863,364.2555
14,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1864,362.88364
15,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1865,363.4189
16,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1866,364.27982
17,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1867,363.98044
18,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1868,363.3845
19,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1869,364.14865
20,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1870,364.4646
21,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1871,364.50998
22,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1872,365.42322
23,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1873,365.1096
24,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1874,364.0233
25,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1875,363.08688
26,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1876,363.24564
27,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1877,364.15427
28,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1878,364.08017
29,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1879,363.6461
30,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1880,364.04813
31,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1881,363.46313
32,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1882,362.88293
33,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1883,363.84836
34,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1884,361.8705
35,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1885,363.36234
36,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1886,362.97415
37,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1887,363.05917
38,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1888,363.4279
39,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1889,363.84998
40,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1890,362.6067
41,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1891,363.79105
42,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1892,364.51517
43,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1893,363.34277
44,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1894,363.76212
45,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1895,364.34128
46,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1896,364.9414
47,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1897,364.1416
48,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1898,363.45483
49,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1899,363.8936
50,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1900,364.14615
51,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1901,363.35388
52,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1902,363.5328
53,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1903,363.48972
54,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1904,363.03784
55,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1905,362.82535
56,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1906,364.50742
57,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1907,365.4722
58,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1908,363.91687
59,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1909,362.99002
60,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1910,362.81784
61,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1911,363.1185
62,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1912,364.02518
63,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1913,363.28702
64,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1914,363.07626
65,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1915,363.2986
66,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1916,363.63327
67,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1917,363.86514
68,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1918,364.50967
69,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1919,363.79086
70,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1920,363.95566
71,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1921,363.52283
72,rlds,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1922,362.84195
