,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2015,373.50073
1,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2016,372.978
2,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2017,373.86145
3,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2018,374.1428
4,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2019,374.10782
5,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2020,375.42264
6,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2021,374.99014
7,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2022,375.90042
8,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2023,376.1604
9,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2024,375.98105
10,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2025,374.98254
11,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2026,375.98416
12,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2027,377.44693
13,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2028,377.29398
14,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2029,376.51376
15,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2030,376.8855
16,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2031,376.83118
17,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2032,376.63345
18,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2033,377.948
19,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2034,379.26193
20,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2035,377.7981
21,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2036,377.72424
22,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2037,378.54044
23,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2038,380.1523
24,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2039,381.17578
25,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2040,381.27115
26,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2041,379.4181
27,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2042,379.76672
28,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2043,381.07336
29,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2044,380.50443
30,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2045,380.08255
31,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2046,380.32568
32,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2047,379.12015
33,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2048,380.4299
34,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2049,381.186
35,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2050,382.36438
36,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2051,381.05786
37,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2052,381.0925
38,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2053,382.06335
39,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2054,383.251
40,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2055,383.26254
41,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2056,382.4719
42,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2057,382.48923
43,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2058,382.49228
44,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2059,383.74536
45,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2060,384.5232
46,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2061,384.19376
47,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2062,385.02087
48,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2063,384.06375
49,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2064,384.4991
50,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2065,385.44113
51,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2066,383.3624
52,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2067,385.12158
53,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2068,385.35806
54,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2069,385.67407
55,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2070,385.15067
56,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2071,385.02136
57,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2072,385.65573
58,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2073,385.6493
59,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2074,384.52072
60,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2075,385.87875
61,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2076,386.22745
62,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2077,386.21695
63,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2078,386.8213
64,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2079,386.2699
65,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2080,386.81857
66,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2081,387.77072
67,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2082,387.42334
68,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2083,387.60165
69,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2084,387.62564
70,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2085,386.6504
71,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2086,387.7275
72,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2087,387.7904
73,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2088,387.30054
74,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2089,388.22336
75,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2090,388.28616
76,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2091,387.84985
77,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2092,388.7283
78,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2093,388.00186
79,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2094,388.53894
80,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2095,389.00134
81,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2096,388.12692
82,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2097,388.7463
83,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2098,389.1433
84,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2099,388.5624
85,rlds,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2100,388.40942
