,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1850,362.68933
1,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1851,363.73892
2,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1852,363.55228
3,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1853,362.19202
4,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1854,363.56583
5,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1855,363.65796
6,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1856,364.45798
7,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1857,363.73364
8,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1858,362.87558
9,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1859,363.50424
10,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1860,363.27322
11,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1861,362.3817
12,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1862,361.9242
13,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1863,362.8732
14,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1864,363.2147
15,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1865,363.32227
16,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1866,363.11035
17,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1867,363.3109
18,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1868,364.14563
19,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1869,362.76212
20,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1870,362.3679
21,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1871,363.22217
22,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1872,363.6553
23,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1873,362.97522
24,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1874,361.89658
25,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1875,362.4332
26,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1876,362.18643
27,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1877,363.60214
28,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1878,364.81238
29,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1879,363.23865
30,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1880,363.04236
31,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1881,364.4999
32,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1882,363.51413
33,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1883,363.463
34,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1884,362.07666
35,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1885,362.86038
36,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1886,363.46085
37,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1887,362.644
38,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1888,363.22195
39,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1889,364.11453
40,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1890,364.15787
41,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1891,363.0753
42,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1892,363.82895
43,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1893,364.07047
44,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1894,364.38892
45,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1895,363.66245
46,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1896,363.23245
47,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1897,363.48535
48,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1898,364.61996
49,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1899,364.37253
50,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1900,363.56528
51,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1901,364.55835
52,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1902,363.8816
53,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1903,361.46252
54,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1904,362.90335
55,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1905,363.50757
56,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1906,364.53763
57,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1907,364.15024
58,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1908,362.69934
59,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1909,363.47647
60,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1910,364.7316
61,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1911,364.5144
62,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1912,364.39404
63,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1913,363.82397
64,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1914,364.13318
65,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1915,364.3973
66,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1916,366.0765
67,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1917,366.2332
68,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1918,365.61575
69,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1919,365.78452
70,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1920,365.8789
71,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1921,365.19565
72,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1922,365.17783
73,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1923,364.7463
74,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1924,364.87198
75,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1925,365.38147
76,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1926,365.35193
77,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1927,364.50424
78,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1928,365.16367
79,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1929,365.14136
80,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1930,365.62155
81,rlds,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1931,365.91733
