,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1850,370.97363
1,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1851,371.67673
2,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1852,372.8534
3,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1853,371.71298
4,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1854,371.46146
5,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1855,372.48495
6,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1856,373.93982
7,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1857,372.25058
8,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1858,370.73422
9,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1859,371.3671
10,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1860,371.60632
11,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1861,372.18973
12,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1862,372.07053
13,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1863,371.05127
14,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1864,373.3328
15,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1865,374.86694
16,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1866,371.89206
17,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1867,370.5148
18,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1868,371.32382
19,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1869,372.84512
20,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1870,373.208
21,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1871,372.5304
22,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1872,371.78003
23,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1873,371.34738
24,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1874,371.56906
25,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1875,372.08194
26,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1876,371.66797
27,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1877,371.30148
28,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1878,371.43253
29,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1879,372.77234
30,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1880,374.51535
31,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1881,372.29944
32,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1882,371.67197
33,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1883,372.506
34,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1884,371.55014
35,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1885,372.53967
36,rlds,historical,W m-2,mon,r21i1p1f1,MIROC6,1886,371.77872
