,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1850,362.75607
1,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1851,361.59702
2,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1852,360.99243
3,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1853,362.07397
4,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1854,362.25684
5,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1855,361.98117
6,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1856,362.58658
7,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1857,362.28214
8,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1858,361.0273
9,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1859,362.4479
10,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1860,361.9266
11,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1861,361.6368
12,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1862,361.95142
13,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1863,361.3605
14,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1864,361.31348
15,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1865,361.99527
16,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1866,362.03476
17,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1867,361.6697
18,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1868,361.92947
19,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1869,361.90884
20,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1870,361.86136
21,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1871,361.99533
22,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1872,361.82333
23,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1873,361.90378
24,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1874,362.1793
25,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1875,362.86563
26,rlds,historical,W m-2,mon,r5i1p2f1,CanESM5,1876,362.55313
