,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1850,371.07422
1,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1851,373.24707
2,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1852,372.37814
3,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1853,371.00967
4,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1854,370.44504
5,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1855,371.48694
6,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1856,373.02243
7,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1857,372.88724
8,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1858,370.93033
9,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1859,371.35727
10,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1860,372.39914
11,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1861,372.85098
12,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1862,372.15295
13,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1863,372.19095
14,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1864,372.1277
15,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1865,371.09216
16,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1866,371.39352
17,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1867,371.8223
18,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1868,370.8113
19,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1869,370.7601
20,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1870,372.5273
21,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1871,373.48657
22,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1872,374.18726
23,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1873,372.58755
24,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1874,370.98306
25,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1875,371.75598
26,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1876,371.4581
27,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1877,372.0354
28,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1878,372.73242
29,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1879,373.5438
30,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1880,375.491
31,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1881,374.58398
32,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1882,370.42175
33,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1883,370.20706
34,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1884,369.56186
35,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1885,371.1398
36,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1886,372.03052
37,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1887,371.93948
38,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1888,370.90695
39,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1889,371.40842
40,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1890,371.3284
41,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1891,372.3611
42,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1892,371.77768
43,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1893,371.52017
44,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1894,371.7312
45,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1895,371.79623
46,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1896,372.4459
47,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1897,372.27243
48,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1898,373.68906
49,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1899,373.09033
50,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1900,372.14062
51,rlds,historical,W m-2,mon,r30i1p1f1,MIROC6,1901,372.75186
