,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1850,373.05576
1,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1851,372.28174
2,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1852,373.23642
3,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1853,374.42422
4,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1854,371.78564
5,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1855,371.07736
6,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1856,372.48508
7,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1857,372.71643
8,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1858,369.87552
9,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1859,370.433
10,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1860,372.61902
11,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1861,372.3857
12,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1862,370.61816
13,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1863,372.38406
14,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1864,373.1052
15,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1865,371.48538
16,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1866,370.8877
17,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1867,372.44577
18,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1868,373.35263
19,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1869,370.46414
20,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1870,370.6058
21,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1871,373.56918
22,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1872,374.13986
23,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1873,371.8497
24,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1874,371.81116
25,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1875,373.42892
26,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1876,373.1132
27,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1877,372.08774
28,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1878,371.89474
29,rlds,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1879,373.26657
