,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1850,358.32333
1,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1851,356.84665
2,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1852,356.78995
3,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1853,357.94153
4,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1854,359.0011
5,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1855,357.7533
6,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1856,356.9734
7,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1857,358.10672
8,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1858,357.9248
9,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1859,357.93945
10,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1860,357.91452
11,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1861,357.881
12,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1862,356.88736
13,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1863,357.13943
14,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1864,357.23532
15,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1865,358.85718
16,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1866,357.804
17,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1867,357.7424
18,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1868,356.56027
19,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1869,356.48154
20,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1870,358.59366
21,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1871,356.3212
22,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1872,357.5342
23,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1873,358.15475
24,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1874,357.1849
25,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1875,358.38712
26,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1876,358.37146
27,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1877,357.12842
28,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1878,359.22684
29,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1879,357.4126
30,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1880,357.764
31,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1881,358.0714
32,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1882,357.18668
33,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1883,358.2787
34,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1884,356.56372
35,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1885,355.84082
36,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1886,358.2024
37,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1887,357.2433
38,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1888,356.9211
39,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1889,355.70853
40,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1890,357.23764
41,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1891,358.00467
42,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1892,355.7362
43,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1893,357.56473
44,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1894,358.91882
45,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1895,357.59116
46,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1896,357.80286
47,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1897,358.6416
48,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1898,357.99667
49,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1899,358.07047
50,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1900,358.52
51,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1901,356.8988
52,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1902,357.532
53,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1903,358.9207
54,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1904,356.69217
55,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1905,356.66382
56,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1906,358.79312
57,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1907,357.96167
58,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1908,356.8064
59,rlds,historical,W m-2,mon,r2i1p1f2,CNRM-CM6-1,1909,356.9276
