,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1850,356.43887
1,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1851,356.82486
2,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1852,356.70383
3,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1853,357.51892
4,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1854,357.92465
5,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1855,357.80515
6,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1856,356.6841
7,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1857,356.57944
8,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1858,356.48044
9,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1859,356.629
10,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1860,357.194
11,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1861,356.61758
12,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1862,356.2257
13,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1863,356.6971
14,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1864,356.66272
15,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1865,356.6993
16,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1866,356.27176
17,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1867,355.9138
18,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1868,356.48148
19,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1869,356.4963
20,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1870,357.05185
21,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1871,357.52267
22,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1872,356.74832
23,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1873,356.4304
24,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1874,357.18045
25,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1875,357.43604
26,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1876,356.95078
27,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1877,356.09116
28,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1878,356.63474
29,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1879,356.9784
30,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1880,356.51022
31,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1881,356.72556
32,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1882,357.1018
33,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1883,356.10037
34,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1884,355.77884
35,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1885,355.60437
36,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1886,355.74802
37,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1887,356.2145
38,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1888,356.0931
39,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1889,356.83267
40,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1890,356.87924
41,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1891,357.02847
42,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1892,356.95773
43,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1893,356.97794
44,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1894,356.6583
45,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1895,356.56265
46,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1896,356.82095
47,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1897,356.8956
48,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1898,356.68164
49,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1899,356.98083
50,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1900,357.41647
51,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1901,357.07224
52,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1902,356.4208
53,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1903,356.08398
54,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1904,355.96567
55,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1905,356.0129
56,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1906,356.99698
57,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1907,358.12988
58,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1908,356.95862
59,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1909,356.776
60,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1910,357.01663
61,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1911,356.5598
62,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1912,357.60828
63,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1913,357.2323
64,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1914,355.94507
65,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1915,357.1877
66,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1916,358.01236
67,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1917,357.1626
68,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1918,357.33133
69,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1919,358.504
70,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1920,357.7965
71,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1921,358.23035
72,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1922,358.7726
73,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1923,357.20163
74,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1924,358.0248
75,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1925,357.41052
76,rlds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1926,356.91245
