,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1850,370.46704
1,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1851,371.658
2,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1852,373.40005
3,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1853,374.3696
4,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1854,373.54977
5,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1855,371.8422
6,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1856,370.99084
7,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1857,372.91867
8,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1858,374.08914
9,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1859,371.4371
10,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1860,370.2465
11,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1861,371.08472
12,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1862,370.95914
13,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1863,372.56088
14,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1864,373.3258
15,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1865,371.77475
16,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1866,370.2969
17,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1867,370.7534
18,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1868,372.16858
19,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1869,373.08594
20,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1870,371.6271
21,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1871,371.84326
22,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1872,373.66138
23,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1873,374.64548
24,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1874,372.56897
25,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1875,370.33902
26,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1876,371.42014
27,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1877,372.58582
28,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1878,373.8571
29,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1879,371.60117
30,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1880,371.02097
31,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1881,371.77072
32,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1882,373.064
33,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1883,372.90585
34,rlds,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1884,370.09
