,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1850,359.402
1,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1851,358.92416
2,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1852,358.06717
3,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1853,359.1326
4,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1854,358.29678
5,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1855,358.64478
6,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1856,359.48514
7,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1857,358.61536
8,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1858,359.15054
9,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1859,360.36093
10,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1860,358.38144
11,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1861,358.93887
12,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1862,358.85684
13,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1863,358.92358
14,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1864,359.08926
15,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1865,360.00772
16,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1866,359.5242
17,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1867,359.4034
18,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1868,359.23294
19,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1869,359.1099
20,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1870,359.5088
21,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1871,360.41895
22,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1872,358.60648
23,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1873,358.11166
24,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1874,359.60416
25,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1875,357.8545
26,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1876,359.90247
27,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1877,360.0464
28,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1878,358.7731
29,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1879,359.93643
30,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1880,358.18335
31,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1881,358.53442
32,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1882,359.95016
33,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1883,358.85165
34,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1884,358.7092
35,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1885,357.6589
36,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1886,358.3582
37,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1887,359.02576
38,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1888,358.5658
39,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1889,357.90942
40,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1890,358.24484
41,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1891,359.7693
42,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1892,359.609
43,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1893,358.29544
44,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1894,358.4375
45,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1895,359.0713
46,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1896,360.17554
47,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1897,358.63794
48,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1898,359.5067
49,rlds,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1899,360.13174
