,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2015,137.46817
1,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2016,137.51543
2,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2017,137.50058
3,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2018,137.79967
4,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2019,137.8917
5,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2020,137.7737
6,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2021,137.62526
7,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2022,137.86887
8,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2023,138.08879
9,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2024,138.04773
10,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2025,138.40163
11,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2026,138.51175
12,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2027,138.59279
13,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2028,138.24622
14,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2029,138.30455
15,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2030,138.476
16,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2031,138.34377
17,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2032,138.41652
18,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2033,138.48683
19,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2034,138.53346
20,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2035,138.6149
21,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2036,138.61877
22,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2037,138.75758
23,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2038,138.90701
24,rlds,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2039,139.1509
