,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,374.24686
1,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,372.71085
2,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,373.97824
3,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,375.21793
4,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,375.78577
5,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,376.24796
6,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,374.01343
7,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,375.14285
8,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,375.95447
9,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,375.1857
10,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,376.848
11,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,377.40317
12,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,376.8937
13,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,374.43823
14,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,374.86417
15,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,376.4646
16,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,376.446
17,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,377.6652
18,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,377.8923
19,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,376.73254
20,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,377.139
21,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,376.9415
22,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,377.68106
23,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,378.84122
24,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,377.72482
25,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,377.68698
26,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,378.25595
27,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,378.27994
28,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,378.36984
29,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,378.8757
30,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,378.3837
31,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,378.1705
32,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,377.1069
33,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,378.2893
34,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,379.60168
35,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,376.42807
36,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,376.51376
37,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,377.73547
38,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,379.25452
39,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,378.87875
40,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,377.87375
41,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,378.5283
42,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,378.06628
43,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,377.411
44,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,378.00162
45,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,378.91476
46,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,378.5298
47,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,376.67032
48,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,376.9252
49,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,378.6332
50,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,378.53104
51,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,376.84262
52,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,375.68655
53,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,376.95605
54,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,377.80576
55,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,377.36313
56,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,377.09427
57,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,379.61954
58,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,378.18362
59,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,376.25854
60,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,376.32593
61,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,377.42065
62,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,375.30643
63,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,376.42285
64,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,377.94775
65,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,378.45822
66,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,376.28394
67,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,376.7606
68,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,377.77066
69,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,376.19827
70,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,375.63828
71,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,375.32266
72,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,375.66113
73,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,376.45984
74,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,375.61304
75,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,375.95642
76,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,376.3279
77,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,375.17673
78,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,374.5973
79,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,374.4141
80,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,375.24292
81,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,375.7284
82,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,376.3879
83,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,375.57474
84,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,375.70688
85,rlds,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,376.0613
