,variable,experiment,units,frequency,ensemble,model,year,value
20,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2035,377.44443
21,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2036,377.92838
22,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2037,378.0122
23,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2038,378.6216
24,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2039,378.35715
25,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2040,380.00354
26,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2041,379.20584
27,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2042,378.36377
28,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2043,378.9349
29,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2044,379.239
30,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2045,379.0676
31,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2046,378.37552
32,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2047,379.05704
33,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2048,380.9056
34,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2049,381.70117
35,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2050,379.8673
36,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2051,380.59497
37,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2052,382.465
38,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2053,380.6366
39,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2054,380.5536
40,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2055,379.63992
41,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2056,382.72446
42,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2057,384.34457
43,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2058,384.8352
44,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2059,381.32642
45,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2060,382.40967
46,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2061,383.96667
47,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2062,383.38467
48,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2063,383.05368
49,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2064,384.71408
50,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2065,385.40378
51,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2066,383.4067
52,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2067,383.48044
53,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2068,384.2207
54,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2069,384.8942
55,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2070,385.26453
56,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2071,384.87552
57,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2072,384.9956
58,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2073,384.0448
59,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2074,384.67032
60,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2075,386.58768
61,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2076,386.17545
62,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2077,387.47098
63,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2078,387.1902
64,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2079,385.1316
65,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2080,385.266
66,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2081,386.37256
67,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2082,385.93253
68,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2083,385.9773
69,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2084,387.39746
70,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2085,387.41245
71,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2086,385.19986
72,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2087,386.7039
73,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2088,388.69043
74,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2089,389.18054
75,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2090,387.1001
76,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2091,388.08218
77,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2092,387.9504
78,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2093,386.4745
79,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2094,387.26913
80,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2095,387.8779
81,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2096,389.47818
82,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2097,387.44992
83,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2098,387.2479
84,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2099,389.11136
85,rlds,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2100,389.04993
