,variable,experiment,units,frequency,ensemble,model,year,value
113,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,364.9996
114,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,365.678
115,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,365.13535
116,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,364.25403
117,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,365.50464
118,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,366.16824
119,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,365.74292
120,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,366.1359
121,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,365.18594
122,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,364.91797
123,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,365.44717
124,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,365.16098
125,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,364.80258
126,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,364.7777
127,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,364.81314
128,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,365.83154
129,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,365.76584
130,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,364.5968
131,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,365.244
132,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,365.66428
133,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,365.15207
134,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,364.68936
135,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,365.01273
136,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,366.72037
137,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,368.05527
138,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,367.05368
139,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,367.67307
140,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,367.49582
141,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,366.83316
142,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,365.18262
143,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,366.0059
144,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,366.90198
145,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,367.55502
146,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,367.45786
147,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,365.78223
148,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,365.40366
149,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,367.09885
150,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2000,368.68784
151,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2001,368.58292
152,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2002,368.6783
153,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2003,369.26895
154,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2004,370.28198
155,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2005,369.28467
156,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2006,367.59717
157,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2007,368.31186
158,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2008,369.54138
159,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2009,369.93594
160,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2010,369.30838
161,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2011,370.1055
162,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2012,370.1477
163,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2013,369.39432
164,rlds,historical,W m-2,mon,r1i1p1f1,SAM0-UNICON,2014,370.26486
