,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1850,370.2137
1,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1851,368.51474
2,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1852,368.6835
3,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1853,367.94833
4,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1854,369.51517
5,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1855,370.0236
6,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1856,370.3109
7,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1857,368.93723
8,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1858,368.77408
9,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1859,370.3118
10,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1860,370.03622
11,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1861,369.12112
12,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1862,368.59726
13,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1863,369.65073
14,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1864,369.2273
15,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1865,369.10355
16,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1866,369.85385
17,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1867,368.9795
18,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1868,369.43506
19,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1869,368.97546
20,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1870,369.44644
21,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1871,369.48038
22,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1872,369.00137
23,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1873,369.33395
24,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1874,368.57568
25,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1875,368.86044
26,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1876,368.95218
27,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1877,368.0394
28,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1878,367.41086
29,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1879,367.51047
30,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1880,368.494
31,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1881,368.71274
32,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1882,368.47775
33,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1883,368.32874
34,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1884,367.9618
35,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1885,366.8856
36,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1886,366.51782
37,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1887,366.9388
38,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1888,368.27176
39,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1889,368.3734
40,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1890,367.93588
41,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1891,368.49863
42,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1892,368.98364
43,rlds,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1893,368.35104
