,variable,experiment,units,frequency,ensemble,model,year,value
22,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1872,364.34192
23,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1873,365.10855
24,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1874,365.42294
25,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1875,366.1797
26,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1876,366.74954
27,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1877,366.4845
28,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1878,365.053
29,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1879,365.21725
30,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1880,366.47733
31,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1881,366.5662
32,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1882,365.99966
33,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1883,366.18802
34,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1884,366.54947
35,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1885,367.27878
36,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1886,368.6511
37,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1887,368.0328
38,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1888,368.25806
39,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1889,368.43307
40,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1890,369.13516
41,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1891,370.3401
42,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1892,370.19247
43,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1893,369.40756
44,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1894,369.7991
45,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1895,370.9987
46,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1896,370.9985
47,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1897,371.7992
48,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1898,371.84338
49,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1899,370.79086
50,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1900,371.6221
51,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1901,372.22684
52,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1902,371.95346
53,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1903,372.7255
54,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1904,373.66922
55,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1905,373.63437
56,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1906,372.5979
57,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1907,373.59158
58,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1908,373.9111
59,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1909,374.3417
60,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1910,375.07837
61,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1911,375.6315
62,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1912,376.48962
63,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1913,377.11685
64,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1914,376.20303
65,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1915,375.38657
66,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1916,375.81628
67,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1917,377.3475
68,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1918,376.80798
69,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1919,377.1757
70,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1920,378.4039
71,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1921,377.6631
72,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1922,378.67374
73,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1923,378.04318
74,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1924,377.91296
75,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1925,378.79312
76,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1926,378.6039
77,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1927,380.0154
78,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1928,380.87875
79,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1929,379.57626
80,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1930,380.4202
81,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1931,381.56802
82,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1932,380.71927
83,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1933,380.371
84,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1934,381.34543
85,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1935,380.78027
86,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1936,381.98767
87,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1937,383.34634
88,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1938,382.91843
89,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1939,382.69412
90,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1940,383.31088
91,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1941,383.165
92,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1942,384.026
93,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1943,384.96436
94,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1944,384.88354
95,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1945,385.1898
96,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1946,385.2841
97,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1947,386.23233
98,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1948,386.56265
99,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1949,385.83316
100,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1950,387.56274
101,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1951,387.32764
102,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1952,386.68982
103,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1953,387.82996
104,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1954,388.45444
105,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1955,389.37442
106,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1956,388.8066
107,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1957,388.54077
108,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1958,388.69934
109,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1959,389.58887
110,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1960,390.4653
111,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1961,389.68518
112,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1962,391.54904
113,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1963,393.2416
114,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1964,392.00317
115,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1965,392.2692
116,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1966,392.8668
117,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1967,393.41885
118,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1968,393.08713
119,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1969,393.97876
120,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1970,393.81705
121,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1971,394.5408
122,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1972,395.183
123,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1973,396.62216
124,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1974,395.9829
125,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1975,396.6289
126,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1976,396.1689
127,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1977,396.80737
128,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1978,397.5974
129,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1979,397.6847
130,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1980,397.42062
131,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1981,397.8451
132,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1982,398.62833
133,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1983,398.83774
134,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1984,399.7731
135,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1985,399.89505
136,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1986,400.59546
137,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1987,400.93686
138,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1988,401.05652
139,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1989,402.36963
140,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1990,402.48267
141,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1991,402.63208
142,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1992,402.22275
143,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1993,402.59033
144,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1994,403.33105
145,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1995,403.83823
146,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1996,403.98135
147,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1997,404.81653
148,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1998,405.03162
149,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1999,404.8749
150,rlds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,2000,405.99124
