,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2015,373.5984
1,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2016,374.0665
2,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2017,373.85135
3,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2018,374.66162
4,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2019,374.53506
5,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2020,373.89136
6,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2021,375.64175
7,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2022,375.58688
8,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2023,375.35364
9,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2024,373.84183
10,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2025,374.75793
11,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2026,374.3888
12,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2027,374.8741
13,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2028,375.57483
14,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2029,375.91977
15,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2030,377.77225
16,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2031,377.2775
17,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2032,377.3478
18,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2033,377.31705
19,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2034,378.0486
20,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2035,378.28696
21,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2036,377.91916
22,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2037,378.0426
23,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2038,377.58765
24,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2039,378.61398
25,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2040,377.8834
26,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2041,378.02246
27,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2042,377.63187
28,rlds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2043,378.90683
