,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,367.80493
1,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,368.80627
2,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,368.3331
3,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,368.86426
4,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,369.40048
5,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,368.70767
6,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,369.54797
7,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,368.19595
8,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,370.3361
9,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,371.32394
10,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,370.215
11,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,370.9012
12,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,370.69644
13,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,371.6763
14,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,370.13596
15,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,371.43167
16,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,372.17178
17,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,370.75232
18,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,372.52652
19,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,373.08463
20,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,371.41602
21,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,372.3424
22,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,372.9388
23,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,372.94382
24,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,371.2412
25,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,372.636
