,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1850,368.48434
1,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1851,368.7407
2,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1852,369.50217
3,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1853,368.74936
4,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1854,368.74985
5,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1855,369.92557
6,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1856,371.30298
7,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1857,368.49744
8,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1858,368.08105
9,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1859,369.73672
10,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1860,369.61526
11,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1861,369.2225
12,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1862,368.97928
13,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1863,368.39453
14,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1864,370.05823
15,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1865,370.58786
16,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1866,368.24814
17,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1867,368.0558
18,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1868,369.63235
19,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1869,371.05453
20,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1870,367.95117
21,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1871,367.44797
22,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1872,369.17053
23,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1873,370.79556
24,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1874,371.6117
25,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1875,370.67456
26,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1876,367.5359
27,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1877,367.74268
28,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1878,368.82523
29,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1879,369.0144
30,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1880,368.8666
31,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1881,370.64478
32,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1882,371.13803
33,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1883,368.7297
34,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1884,365.87576
35,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1885,365.87073
36,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1886,366.54407
37,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1887,368.40335
38,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1888,369.03735
39,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1889,369.6073
40,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1890,371.50403
41,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1891,368.86655
42,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1892,368.51584
43,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1893,368.8618
44,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1894,370.96768
45,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1895,371.96997
46,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1896,369.0262
47,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1897,367.6824
48,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1898,368.76193
49,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1899,369.2756
50,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1900,369.59616
51,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1901,370.10376
52,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1902,371.48373
53,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1903,370.7267
54,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1904,368.30945
55,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1905,368.13968
56,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1906,369.1367
57,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1907,370.51804
58,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1908,370.1903
59,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1909,367.58594
60,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1910,368.5005
61,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1911,369.61
62,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1912,369.69766
63,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1913,368.56424
64,rlds,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1914,368.88712
