,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1850,356.7415
1,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1851,356.47473
2,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1852,356.557
3,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1853,356.60876
4,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1854,357.18527
5,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1855,357.34842
6,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1856,357.60254
7,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1857,357.8429
8,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1858,357.4772
9,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1859,357.0237
10,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1860,357.41513
11,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1861,356.87598
12,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1862,356.65768
13,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1863,356.39297
14,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1864,356.3125
15,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1865,356.1818
16,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1866,356.33725
17,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1867,356.91562
18,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1868,357.2412
19,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1869,356.83078
20,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1870,357.08328
21,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1871,356.42917
22,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1872,356.62656
23,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1873,356.48315
24,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1874,355.83145
25,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1875,356.70358
26,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1876,357.1432
27,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1877,357.19687
28,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1878,357.38266
29,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1879,357.36435
30,rlds,historical,W m-2,mon,r6i1p1f1,NorCPM1,1880,356.50504
