,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1850,361.12378
1,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1851,359.92056
2,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1852,360.6826
3,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1853,361.4031
4,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1854,361.9788
5,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1855,361.10782
6,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1856,360.28543
7,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1857,361.11487
8,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1858,361.36496
9,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1859,361.0262
10,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1860,361.0544
11,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1861,361.82043
12,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1862,362.51358
13,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1863,362.9575
14,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1864,362.1202
15,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1865,362.3713
16,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1866,361.9807
17,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1867,361.75452
18,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1868,361.62314
19,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1869,362.3634
20,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1870,362.45688
21,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1871,362.38293
22,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1872,362.16837
23,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1873,362.73166
24,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1874,362.18155
25,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1875,362.08255
26,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1876,362.45895
27,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1877,362.18494
28,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1878,362.9453
29,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1879,363.25046
30,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1880,362.39624
31,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1881,362.07333
32,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1882,362.5424
33,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1883,362.94266
34,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1884,360.71152
35,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1885,360.90134
36,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1886,361.23666
37,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1887,360.885
38,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1888,362.0189
39,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1889,362.29916
40,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1890,362.08167
41,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1891,362.0665
42,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1892,362.28983
43,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1893,361.33813
44,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1894,362.69058
45,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1895,363.49792
46,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1896,364.3029
47,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1897,364.18484
48,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1898,364.31168
49,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1899,363.53085
50,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1900,362.99048
51,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1901,362.86084
52,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1902,362.98453
53,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1903,362.47278
54,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1904,362.65933
55,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1905,363.41992
56,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1906,363.41016
57,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1907,363.2424
58,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1908,363.77603
59,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1909,362.91333
60,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1910,362.9789
61,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1911,363.3831
62,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1912,363.4017
63,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1913,362.39932
64,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1914,362.73672
65,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1915,363.57986
66,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1916,363.9077
67,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1917,363.41446
68,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1918,363.96753
69,rlds,historical,W m-2,mon,r17i1p1f1,CanESM5,1919,364.39307
