,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1850,371.72513
1,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1851,371.2843
2,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1852,371.6356
3,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1853,371.2638
4,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1854,371.5638
5,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1855,372.00708
6,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1856,372.01575
7,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1857,373.54333
8,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1858,372.9343
9,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1859,370.6012
10,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1860,370.9266
11,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1861,372.28067
12,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1862,373.21512
13,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1863,373.82376
14,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1864,370.87057
15,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1865,370.62256
16,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1866,370.97684
17,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1867,371.49536
18,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1868,371.73495
19,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1869,370.79724
20,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1870,371.08865
21,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1871,372.66895
22,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1872,372.86526
23,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1873,372.704
24,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1874,373.40536
25,rlds,historical,W m-2,mon,r18i1p1f1,MIROC6,1875,372.10095
