,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2015,373.44397
1,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2016,372.85574
2,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2017,373.80298
3,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2018,375.09042
4,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2019,374.4814
5,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2020,373.84204
6,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2021,374.42773
7,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2022,374.58707
8,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2023,376.12875
9,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2024,376.3517
10,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2025,375.79065
11,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2026,376.69434
12,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2027,375.56223
13,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2028,376.90738
14,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2029,378.34128
15,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2030,378.027
16,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2031,377.9591
17,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2032,378.8076
18,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2033,379.85995
19,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2034,380.71994
20,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2035,380.1477
21,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2036,380.38843
22,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2037,379.47604
23,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2038,380.23337
24,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2039,381.67163
25,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2040,380.93604
26,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2041,381.51297
27,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2042,381.42325
28,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2043,381.02048
29,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2044,381.6211
30,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2045,382.21826
31,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2046,383.8999
32,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2047,384.54465
33,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2048,383.44727
34,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2049,384.18936
35,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2050,385.89743
36,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2051,385.16895
37,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2052,384.37244
38,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2053,385.70007
39,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2054,386.1537
40,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2055,387.28287
41,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2056,387.31406
42,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2057,388.1625
43,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2058,388.70947
44,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2059,388.66245
45,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2060,389.75644
46,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2061,391.203
47,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2062,391.68082
48,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2063,391.56638
49,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2064,391.80008
50,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2065,392.4672
51,rlds,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2066,393.04114
