,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2015,379.23837
1,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2016,380.22717
2,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2017,376.92325
3,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2018,376.0364
4,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2019,376.5989
5,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2020,377.62454
6,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2021,380.58447
7,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2022,379.65002
8,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2023,377.4586
9,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2024,378.24808
10,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2025,380.33273
11,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2026,380.82193
12,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2027,378.2415
13,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2028,378.5444
14,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2029,380.24414
15,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2030,382.4791
16,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2031,379.73715
17,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2032,378.9181
18,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2033,379.49374
19,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2034,380.16513
20,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2035,380.41177
21,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2036,381.6051
22,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2037,381.39542
23,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2038,381.21634
24,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2039,381.71045
25,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2040,382.55115
26,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2041,382.2463
27,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2042,383.25415
28,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2043,384.64072
29,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2044,383.8483
30,rlds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2045,382.32263
