,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1850,365.1034
1,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1851,364.42712
2,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1852,364.27246
3,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1853,364.34885
4,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1854,363.9133
5,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1855,364.0742
6,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1856,364.0107
7,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1857,364.90808
8,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1858,364.6736
9,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1859,364.25418
10,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1860,364.64023
11,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1861,364.6166
12,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1862,363.40234
13,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1863,363.1246
14,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1864,363.77844
15,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1865,363.68066
16,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1866,363.82092
17,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1867,363.4808
18,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1868,363.97144
19,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1869,364.98795
20,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1870,365.21457
21,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1871,364.88425
22,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1872,363.79623
23,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1873,363.2852
24,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1874,364.73904
25,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1875,364.37137
26,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1876,362.61386
27,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1877,363.19217
28,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1878,364.48782
29,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1879,364.86914
30,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1880,363.5444
31,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1881,363.369
32,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1882,364.21652
33,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1883,364.02255
34,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1884,362.4197
35,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1885,362.79422
36,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1886,363.532
37,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1887,362.58035
38,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1888,363.3242
39,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1889,362.70236
40,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1890,363.13895
41,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1891,362.27783
42,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1892,363.92776
43,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1893,364.61426
44,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1894,364.7482
45,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1895,364.7742
46,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1896,364.26294
47,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1897,364.3611
48,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1898,364.14587
49,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1899,362.82504
50,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1900,362.72092
51,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1901,363.636
52,rlds,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1902,363.04956
