,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1850,135.18297
1,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1851,134.96236
2,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1852,135.42632
3,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1853,135.59418
4,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1854,135.18709
5,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1855,135.17958
6,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1856,135.12012
7,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1857,135.0275
8,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1858,135.04517
9,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1859,134.91048
10,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1860,134.75766
11,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1861,134.84785
12,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1862,134.81303
13,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1863,135.05286
14,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1864,135.15453
15,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1865,135.11934
16,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1866,135.09511
17,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1867,135.28506
18,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1868,135.31035
19,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1869,135.14073
20,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1870,135.23494
21,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1871,135.16414
22,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1872,135.04887
23,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1873,135.2367
24,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1874,135.53432
