,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1850,375.7675
1,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1851,374.8939
2,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1852,372.44885
3,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1853,372.25195
4,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1854,372.1742
5,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1855,372.94202
6,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1856,373.92297
7,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1857,374.67703
8,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1858,373.25735
9,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1859,373.15225
10,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1860,373.14755
11,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1861,373.28812
12,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1862,372.4652
13,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1863,372.87024
14,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1864,373.21854
15,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1865,374.36584
16,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1866,374.21005
17,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1867,373.09958
18,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1868,372.86057
19,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1869,373.56833
20,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1870,373.54636
21,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1871,373.40097
22,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1872,373.2246
23,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1873,374.13086
24,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1874,375.20743
25,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1875,375.97073
26,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1876,372.62253
27,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1877,372.51675
28,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1878,373.48608
29,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1879,373.41568
30,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1880,373.89514
31,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1881,374.2422
32,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1882,373.9651
33,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1883,373.36728
34,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1884,371.26572
35,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1885,372.64746
36,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1886,373.46237
37,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1887,373.17557
38,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1888,373.64444
39,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1889,374.05032
40,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1890,373.8583
41,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1891,372.88684
42,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1892,373.88248
43,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1893,374.933
44,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1894,375.7959
45,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1895,375.09103
46,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1896,373.37253
47,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1897,373.66528
48,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1898,374.0834
49,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1899,374.39255
50,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1900,374.35983
51,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1901,373.44348
52,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1902,373.07968
53,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1903,373.4695
54,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1904,374.96902
55,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1905,373.61548
56,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1906,373.03323
57,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1907,374.14523
58,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1908,375.44485
59,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1909,375.14
60,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1910,372.34653
