,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1850,372.73398
1,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1851,371.975
2,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1852,371.19437
3,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1853,371.10388
4,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1854,372.78488
5,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1855,372.57144
6,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1856,370.54202
7,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1857,370.24
8,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1858,371.1263
9,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1859,371.89127
10,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1860,370.1123
11,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1861,369.1421
12,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1862,370.83408
13,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1863,373.2349
14,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1864,371.3843
15,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1865,371.56107
16,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1866,373.38257
17,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1867,373.70657
18,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1868,371.69156
19,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1869,370.6832
20,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1870,372.68555
21,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1871,373.84897
22,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1872,371.06644
23,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1873,370.5432
24,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1874,370.95715
25,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1875,372.6947
26,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1876,373.35486
27,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1877,370.4498
28,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1878,371.03928
29,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1879,372.36374
30,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1880,373.0399
31,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1881,373.38022
32,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1882,371.6915
33,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1883,371.0664
34,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1884,369.60135
35,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1885,371.29855
36,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1886,372.99478
37,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1887,371.46533
38,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1888,371.02628
39,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1889,372.40405
40,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1890,371.5056
41,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1891,371.72034
42,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1892,371.89966
43,rlds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1893,371.89456
