,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1850,360.80576
1,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1851,361.62936
2,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1852,362.10092
3,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1853,362.87402
4,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1854,361.59412
5,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1855,362.52023
6,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1856,363.2546
7,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1857,362.8909
8,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1858,361.6698
9,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1859,362.0637
10,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1860,363.31857
11,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1861,362.56934
12,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1862,361.666
13,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1863,361.31967
14,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1864,362.01974
15,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1865,362.28256
16,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1866,362.42786
17,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1867,361.72385
18,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1868,362.2797
19,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1869,363.53067
20,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1870,363.03174
21,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1871,362.1622
22,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1872,362.3857
23,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1873,362.61148
24,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1874,362.87036
25,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1875,362.47733
26,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1876,362.79245
27,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1877,361.82986
28,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1878,361.8939
29,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1879,363.15646
30,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1880,364.51315
31,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1881,363.64328
32,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1882,362.5276
33,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1883,362.0236
34,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1884,361.2284
35,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1885,362.006
36,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1886,363.06323
37,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1887,362.47742
38,rlds,historical,W m-2,mon,r10i1p1f1,CanESM5,1888,361.78882
