,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1850,373.50146
1,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1851,374.73935
2,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1852,374.56897
3,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1853,372.48376
4,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1854,372.1309
5,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1855,372.84448
6,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1856,372.92117
7,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1857,373.15158
8,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1858,373.75156
9,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1859,373.14944
10,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1860,373.71277
11,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1861,373.97012
12,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1862,372.606
13,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1863,372.13846
14,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1864,371.81665
15,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1865,372.23117
16,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1866,372.93164
17,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1867,373.83997
18,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1868,374.20435
19,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1869,373.53125
20,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1870,372.9529
21,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1871,373.5647
22,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1872,373.36197
23,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1873,373.5477
24,rlds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1874,374.10938
