,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2015,372.29846
1,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2016,373.3293
2,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2017,372.74313
3,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2018,372.66434
4,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2019,373.56082
5,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2020,374.04623
6,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2021,374.24753
7,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2022,374.23648
8,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2023,372.68216
9,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2024,373.2969
10,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2025,374.46585
11,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2026,375.91675
12,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2027,374.85864
13,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2028,376.0076
14,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2029,374.9437
15,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2030,373.67053
16,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2031,374.14908
17,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2032,375.37866
18,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2033,375.3384
19,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2034,374.6061
20,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2035,375.8147
21,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2036,376.75745
22,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2037,375.94763
23,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2038,377.11813
24,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2039,377.2679
25,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2040,376.26004
26,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2041,375.78946
27,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2042,376.29184
28,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2043,376.54605
29,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2044,377.309
30,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2045,377.092
31,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2046,377.30542
32,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2047,377.46597
33,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2048,377.20834
34,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2049,377.82486
35,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2050,377.24414
36,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2051,376.30966
37,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2052,376.39853
38,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2053,376.0441
39,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2054,375.77893
40,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2055,376.0958
41,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2056,377.64355
42,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2057,377.02866
43,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2058,376.9286
44,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2059,376.05508
45,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2060,374.62454
46,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2061,375.09683
47,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2062,377.0099
48,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2063,377.33508
49,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2064,376.40665
50,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2065,376.71988
51,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2066,375.98837
52,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2067,375.16946
53,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2068,376.20663
54,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2069,376.68835
55,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2070,376.64218
56,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2071,375.8585
57,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2072,374.91956
58,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2073,375.4386
59,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2074,374.9437
60,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2075,375.37207
61,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2076,374.59338
62,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2077,374.73856
63,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2078,375.41064
64,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2079,375.06503
65,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2080,375.38943
66,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2081,374.70102
67,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2082,376.04227
68,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2083,376.52917
69,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2084,375.6814
70,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2085,374.57816
71,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2086,374.97073
72,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2087,375.51575
73,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2088,374.12247
74,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2089,373.86386
75,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2090,374.91446
76,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2091,375.1311
77,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2092,373.32297
78,rlds,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2093,373.83957
