,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1850,368.99435
1,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1851,368.6326
2,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1852,369.74026
3,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1853,369.30002
4,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1854,368.6848
5,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1855,368.64127
6,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1856,368.7998
7,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1857,368.9695
8,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1858,367.3032
9,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1859,368.21912
10,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1860,368.933
11,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1861,369.23618
12,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1862,369.13766
13,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1863,367.62814
14,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1864,368.00754
15,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1865,368.75626
16,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1866,368.96365
17,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1867,369.42776
18,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1868,369.13754
19,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1869,367.64114
20,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1870,368.67236
21,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1871,369.3027
22,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1872,368.46802
23,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1873,367.75012
24,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1874,367.79495
25,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1875,368.75754
26,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1876,368.80515
27,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1877,368.3713
28,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1878,368.6266
29,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1879,368.4929
30,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1880,368.0942
31,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1881,368.86768
32,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1882,369.09677
33,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1883,368.54248
34,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1884,368.0105
35,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1885,368.48203
36,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1886,369.00516
37,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1887,369.0714
38,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1888,369.10147
39,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1889,367.98856
40,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1890,368.22092
41,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1891,369.28085
42,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1892,369.4324
43,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1893,368.85202
44,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1894,369.98825
45,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1895,369.7439
46,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1896,371.13077
47,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1897,370.7775
48,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1898,368.60596
49,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1899,369.87442
50,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1900,369.64612
51,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1901,369.27243
52,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1902,369.46118
53,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1903,368.3895
54,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1904,368.0481
55,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1905,368.34607
56,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1906,369.44406
57,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1907,369.32114
58,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1908,369.45114
59,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1909,370.927
60,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1910,371.4543
61,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1911,370.95483
62,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1912,370.92807
63,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1913,369.09183
64,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1914,369.4075
65,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1915,369.99173
66,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1916,369.13065
67,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1917,369.77505
68,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1918,370.4894
69,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1919,369.63766
70,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1920,370.1071
71,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1921,370.6439
72,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1922,369.64294
73,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1923,368.7419
74,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1924,368.7106
75,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1925,368.21545
76,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1926,368.64902
77,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1927,369.4351
78,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1928,368.9789
79,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1929,370.77646
80,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1930,371.3445
81,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1931,370.59323
82,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1932,370.87964
83,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1933,370.9363
84,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1934,371.21127
85,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1935,370.03247
86,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1936,370.11002
87,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1937,369.95813
88,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1938,369.52298
89,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1939,369.87427
90,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1940,369.17166
91,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1941,370.07935
92,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1942,370.37863
93,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1943,370.7002
94,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1944,370.5004
95,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1945,370.0455
96,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1946,370.0076
97,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1947,370.8746
98,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1948,371.07544
99,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1949,371.39734
100,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1950,370.98926
101,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1951,371.3334
102,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1952,370.57166
103,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1953,369.4196
104,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1954,371.0355
105,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1955,371.20645
106,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1956,369.98685
107,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1957,371.77066
108,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1958,372.09714
109,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1959,370.76645
110,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1960,370.49185
111,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1961,371.4186
112,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1962,371.33167
113,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1963,369.36548
114,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1964,369.83997
115,rlds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1965,370.2124
