,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1850,370.78702
1,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1851,367.58493
2,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1852,367.46912
3,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1853,368.22635
4,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1854,370.05856
5,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1855,369.9635
6,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1856,369.26028
7,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1857,369.89224
8,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1858,369.77463
9,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1859,369.36365
10,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1860,368.86734
11,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1861,369.3765
12,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1862,369.0199
13,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1863,369.06897
14,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1864,370.3003
15,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1865,371.0081
16,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1866,368.4613
17,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1867,367.83878
18,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1868,368.8674
19,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1869,369.13745
20,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1870,368.91077
21,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1871,369.37192
22,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1872,371.1808
23,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1873,368.79587
24,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1874,367.22885
25,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1875,368.46826
26,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1876,370.03824
27,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1877,370.76877
28,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1878,369.42923
29,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1879,368.4003
30,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1880,367.79172
31,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1881,368.42062
32,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1882,370.22714
33,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1883,369.35635
34,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1884,366.24243
35,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1885,367.17163
36,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1886,369.09903
37,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1887,370.66455
38,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1888,368.6914
39,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1889,367.68027
40,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1890,368.72595
41,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1891,368.6648
42,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1892,368.42627
43,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1893,369.32007
44,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1894,371.81348
45,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1895,369.66586
46,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1896,368.44714
47,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1897,368.90866
48,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1898,369.0673
49,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1899,369.84396
50,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1900,370.35434
51,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1901,369.8149
52,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1902,369.50052
53,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1903,367.7731
54,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1904,367.78833
55,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1905,369.37643
56,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1906,370.08066
57,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1907,370.4188
58,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1908,369.87692
59,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1909,368.1636
60,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1910,368.5619
61,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1911,369.4956
62,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1912,368.9045
63,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1913,370.45203
64,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1914,371.08383
65,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1915,370.18506
66,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1916,367.98392
67,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1917,368.02515
68,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1918,369.45865
69,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1919,369.76407
70,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1920,369.67065
71,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1921,369.67285
72,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1922,370.74564
73,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1923,372.4694
74,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1924,369.8833
75,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1925,369.0558
76,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1926,370.14114
77,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1927,371.9341
78,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1928,370.3578
79,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1929,369.2546
80,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1930,369.7666
81,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1931,371.01978
82,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1932,371.61536
83,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1933,370.2113
84,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1934,368.615
85,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1935,368.65805
86,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1936,369.63858
87,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1937,371.14597
88,rlds,historical,W m-2,mon,r6i1p1f2,MIROC-ES2L,1938,370.37955
