,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1850,373.58743
1,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1851,373.62708
2,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1852,370.83023
3,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1853,370.85117
4,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1854,373.04843
5,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1855,373.67722
6,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1856,372.12524
7,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1857,372.88638
8,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1858,373.56625
9,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1859,372.02454
10,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1860,371.57492
11,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1861,372.06616
12,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1862,372.42252
13,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1863,371.94568
14,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1864,373.10022
15,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1865,372.3082
16,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1866,372.35056
17,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1867,371.83487
18,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1868,372.55127
19,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1869,373.28677
20,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1870,370.47864
21,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1871,371.26526
22,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1872,372.36038
23,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1873,371.43533
24,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1874,372.434
25,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1875,373.82553
26,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1876,373.48523
27,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1877,370.136
28,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1878,370.124
29,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1879,372.78244
30,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1880,373.92508
31,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1881,371.64725
32,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1882,371.61282
33,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1883,373.4462
34,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1884,372.25644
35,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1885,370.85056
36,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1886,370.9778
37,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1887,372.27115
38,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1888,374.05704
39,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1889,372.28683
40,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1890,370.7753
41,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1891,371.75412
42,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1892,373.32925
43,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1893,375.0275
44,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1894,373.25366
45,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1895,371.96463
46,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1896,371.5752
47,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1897,373.26343
48,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1898,374.62717
49,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1899,372.03122
50,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1900,371.5669
51,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1901,372.59134
52,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1902,373.96106
53,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1903,374.193
54,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1904,371.81583
55,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1905,371.0375
56,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1906,373.40945
57,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1907,374.02762
58,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1908,371.56836
59,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1909,372.11172
60,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1910,373.34464
61,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1911,372.41525
62,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1912,370.85352
63,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1913,370.80392
64,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1914,373.29562
65,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1915,374.88748
66,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1916,373.21387
67,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1917,372.59714
68,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1918,373.72928
69,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1919,373.67163
70,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1920,374.40494
71,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1921,374.55423
72,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1922,374.82153
73,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1923,372.15207
74,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1924,373.07935
75,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1925,374.3359
76,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1926,374.9811
77,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1927,375.44275
78,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1928,372.86783
79,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1929,372.71106
80,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1930,373.86963
81,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1931,373.1112
82,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1932,373.83902
83,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1933,375.17703
84,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1934,375.4368
85,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1935,375.03256
86,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1936,371.50705
87,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1937,370.8751
88,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1938,373.3872
89,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1939,375.71445
90,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1940,373.86917
91,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1941,372.09207
92,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1942,373.16623
93,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1943,375.17526
94,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1944,374.39633
95,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1945,373.75406
96,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1946,375.22696
97,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1947,375.56046
98,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1948,373.6143
99,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1949,373.44873
100,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1950,374.09805
101,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1951,374.58362
102,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1952,376.10852
103,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1953,376.5642
104,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1954,374.51083
105,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1955,372.72733
106,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1956,373.98718
107,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1957,375.4065
108,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1958,374.14417
109,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1959,372.4597
110,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1960,373.69223
111,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1961,375.1278
112,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1962,372.64383
113,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1963,371.70947
114,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1964,372.53137
115,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1965,373.75464
116,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1966,372.9733
117,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1967,371.4885
118,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1968,373.0455
119,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1969,375.54297
120,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1970,375.51306
121,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1971,372.75705
122,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1972,373.19968
123,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1973,375.06482
124,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1974,376.2018
125,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1975,373.95883
126,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1976,373.926
127,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1977,374.8389
128,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1978,376.35507
129,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1979,374.07523
130,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1980,373.4608
131,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1981,375.0365
132,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1982,376.24704
133,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1983,373.10684
134,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1984,374.69516
135,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1985,376.54123
136,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1986,374.46216
137,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1987,373.83884
138,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1988,376.58865
139,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1989,378.16476
140,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1990,377.17136
141,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1991,375.68875
142,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1992,375.31784
143,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1993,375.98404
144,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1994,374.61954
145,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1995,374.81042
146,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1996,376.554
147,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1997,377.89612
148,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1998,377.0734
149,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1999,376.72348
150,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2000,378.34204
151,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2001,376.6632
152,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2002,377.21432
153,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2003,379.73123
154,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2004,379.4973
155,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2005,377.4916
156,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2006,377.07324
157,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2007,377.97665
158,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2008,379.2972
159,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2009,377.71594
160,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2010,378.48184
161,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2011,379.94925
162,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2012,380.51767
163,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2013,377.55112
164,rlds,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,2014,377.29147
