,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,373.12466
1,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,373.67142
2,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,375.07553
3,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,376.02432
4,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,373.1763
5,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,372.11874
6,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,373.95114
7,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,375.34058
8,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,373.32544
9,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,372.78787
10,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,373.6853
11,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,374.38412
12,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,374.50552
13,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,373.45874
14,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,372.48294
15,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,373.1078
16,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,374.85562
17,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,373.21506
18,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,373.11588
19,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,374.57248
20,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,375.67834
21,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,373.81458
22,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,372.04504
23,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,372.19116
24,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,374.1167
25,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,375.8317
26,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,373.9481
27,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,373.75168
28,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,375.33798
29,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,376.10583
30,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,373.6617
31,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,372.73767
32,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1882,372.2269
33,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1883,372.0273
34,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1884,372.07434
35,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1885,373.88013
36,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1886,372.9952
37,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1887,371.41907
38,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1888,372.4087
39,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1889,373.31482
40,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1890,372.83347
41,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1891,374.58423
42,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1892,375.5129
43,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1893,373.6816
44,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1894,372.10913
45,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1895,372.1306
46,rlds,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1896,374.00613
