,variable,experiment,units,frequency,ensemble,model,year,value
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0050,393.1459
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0051,393.63272
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0052,391.3201
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0053,392.4736
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0054,394.32504
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0055,390.8135
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0056,391.2837
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0057,392.87473
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0058,392.9309
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0059,393.93237
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0060,393.38953
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0061,390.7993
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0062,390.9945
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0063,393.07092
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0064,394.59607
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0065,394.5685
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0066,392.06677
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0067,393.0101
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0068,395.38525
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0069,392.618
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0070,392.73007
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0071,394.20947
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0072,394.52396
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0073,395.7278
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0074,395.23074
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0075,392.01108
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0076,392.40518
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0077,395.969
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0078,395.14883
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0079,393.4971
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0080,393.97122
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0081,393.82706
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0082,394.9829
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0083,393.83298
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0084,395.38208
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0085,394.75888
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0086,391.3435
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0087,391.30783
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0088,393.9873
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0089,395.97934
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0090,392.61362
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0091,392.53125
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0092,395.82397
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0093,396.38632
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0094,394.06787
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0095,395.60843
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0096,396.57825
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0097,395.76367
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0098,392.90173
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0099,395.3074
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0100,394.69412
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0101,393.55344
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0102,396.51477
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0103,396.64954
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0104,393.25565
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0105,393.2606
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0106,396.21353
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0107,395.94968
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0108,393.1743
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0109,394.65665
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0110,396.00986
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0111,393.3741
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0112,395.22363
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0113,396.34595
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0114,397.99487
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0115,395.44116
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0116,392.79553
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0117,395.7334
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0118,396.14832
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0119,393.59396
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0120,395.40433
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0121,396.83228
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0122,394.20395
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0123,393.53345
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0124,396.4579
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0125,397.5311
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0126,394.7095
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0127,395.77585
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0128,395.78186
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0129,392.89743
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0130,394.2787
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0131,395.95615
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0132,394.08862
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0133,394.19226
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0134,396.7225
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0135,397.75327
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0136,395.83936
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0137,395.2819
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0138,396.85107
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0139,398.34744
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0140,395.64136
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0141,394.9326
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0142,394.70035
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0143,396.5046
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0144,396.86002
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0145,395.3247
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0146,396.43808
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0147,398.39957
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0148,394.52292
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0149,394.97375
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0150,397.2278
