,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2015,373.31827
1,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2016,373.48807
2,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2017,373.05457
3,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2018,374.02185
4,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2019,374.20316
5,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2020,374.8983
6,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2021,374.3423
7,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2022,374.19092
8,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2023,374.31747
9,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2024,375.45395
10,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2025,375.99637
11,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2026,374.30905
12,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2027,375.03238
13,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2028,375.02835
14,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2029,376.0764
15,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2030,377.21545
16,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2031,376.21143
17,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2032,376.93283
18,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2033,377.2877
19,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2034,375.90347
20,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2035,375.41003
21,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2036,376.52206
22,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2037,377.08542
23,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2038,377.19437
24,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2039,376.9413
25,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2040,376.1576
26,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2041,377.2961
27,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2042,376.44028
28,rlds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2043,375.99597
