,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2015,373.0265
1,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2016,373.54428
2,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2017,374.58975
3,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2018,375.2638
4,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2019,375.2412
5,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2020,374.6719
6,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2021,375.45102
7,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2022,374.51523
8,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2023,374.66064
9,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2024,376.47946
10,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2025,376.52072
11,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2026,376.71765
12,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2027,377.28247
13,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2028,377.60385
14,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2029,377.31766
15,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2030,378.89404
16,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2031,379.62772
17,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2032,377.89493
18,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2033,379.71524
19,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2034,380.07535
20,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2035,379.11337
21,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2036,379.13052
22,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2037,379.84888
23,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2038,380.16626
24,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2039,380.05276
25,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2040,380.65915
26,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2041,381.80872
27,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2042,382.0996
28,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2043,381.77637
29,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2044,381.16367
30,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2045,382.03647
31,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2046,383.00546
32,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2047,382.68054
33,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2048,383.8877
34,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2049,384.913
35,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2050,385.51572
36,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2051,384.9534
37,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2052,385.11194
38,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2053,385.8004
39,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2054,387.20993
40,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2055,387.81918
41,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2056,387.84805
42,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2057,387.4094
43,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2058,388.67087
44,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2059,389.95145
45,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2060,390.3046
46,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2061,389.28574
47,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2062,390.00723
48,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2063,391.7234
49,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2064,392.92624
50,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2065,392.6572
51,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2066,391.80176
52,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2067,393.27515
53,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2068,393.46255
54,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2069,395.0098
55,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2070,396.4741
56,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2071,395.48706
57,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2072,395.54166
58,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2073,397.25488
59,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2074,397.89124
60,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2075,398.01282
61,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2076,397.1852
62,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2077,397.94043
63,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2078,398.39505
64,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2079,399.89835
65,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2080,400.50037
66,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2081,400.69556
67,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2082,401.22702
68,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2083,401.87888
69,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2084,402.17712
70,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2085,403.23975
71,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2086,403.86194
72,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2087,404.09927
73,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2088,404.2672
74,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2089,405.25064
75,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2090,406.91373
76,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2091,407.42612
77,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2092,407.09863
78,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2093,407.97153
79,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2094,407.93777
80,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2095,407.84103
81,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2096,408.68594
82,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2097,410.34412
83,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2098,410.5521
84,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2099,410.11307
85,rlds,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2100,410.76257
