,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2015,371.97925
1,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2016,372.47266
2,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2017,372.68274
3,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2018,372.88025
4,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2019,373.606
5,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2020,372.20786
6,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2021,372.55383
7,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2022,373.54562
8,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2023,373.6926
9,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2024,374.32275
10,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2025,375.30063
11,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2026,374.34827
12,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2027,374.4574
13,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2028,375.629
14,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2029,375.8253
15,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2030,375.93045
16,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2031,376.32693
17,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2032,375.53528
18,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2033,375.80325
19,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2034,376.01877
20,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2035,376.27872
21,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2036,375.91858
22,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2037,376.80286
23,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2038,377.56876
24,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2039,376.41797
25,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2040,376.66592
26,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2041,377.82947
27,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2042,378.5226
28,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2043,378.16574
29,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2044,377.08017
30,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2045,376.47778
31,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2046,376.96915
32,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2047,378.44202
33,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2048,377.68076
34,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2049,377.5001
35,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2050,378.65738
36,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2051,378.52548
37,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2052,378.71445
38,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2053,378.5054
39,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2054,378.691
40,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2055,377.48154
41,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2056,378.0328
42,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2057,378.85904
43,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2058,378.5542
44,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2059,378.03354
45,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2060,378.24612
46,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2061,378.76236
47,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2062,379.02502
48,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2063,378.7517
49,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2064,377.8334
50,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2065,378.37894
51,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2066,379.06326
52,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2067,378.647
53,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2068,377.72644
54,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2069,377.5238
55,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2070,379.07507
56,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2071,378.37524
57,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2072,378.84473
58,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2073,379.54932
59,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2074,378.579
60,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2075,378.36755
61,rlds,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2076,377.64877
