,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2015,370.5621
1,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2016,371.42252
2,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2017,371.90518
3,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2018,371.86636
4,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2019,372.37906
5,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2020,372.81287
6,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2021,371.01108
7,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2022,372.55945
8,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2023,373.36356
9,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2024,372.74966
10,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2025,372.5081
11,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2026,372.82162
12,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2027,373.94763
13,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2028,373.56473
14,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2029,373.2539
15,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2030,373.4144
16,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2031,372.7496
17,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2032,373.3639
18,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2033,374.8602
19,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2034,373.81238
20,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2035,373.96506
21,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2036,374.52426
22,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2037,375.13303
23,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2038,375.74643
24,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2039,375.09976
25,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2040,375.1038
26,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2041,376.0537
27,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2042,376.6715
28,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2043,376.7528
29,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2044,376.35812
30,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2045,376.30112
31,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2046,376.84143
32,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2047,377.52737
33,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2048,377.0464
34,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2049,377.17715
35,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2050,377.07068
36,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2051,376.54666
37,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2052,375.78528
38,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2053,376.17465
39,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2054,376.73892
40,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2055,377.79684
41,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2056,377.32687
42,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2057,377.7616
43,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2058,377.83298
44,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2059,377.49048
45,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2060,377.12387
46,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2061,379.0585
47,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2062,378.49606
48,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2063,376.13394
49,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2064,377.42886
50,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2065,377.9862
51,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2066,378.25638
52,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2067,378.035
53,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2068,377.5571
54,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2069,377.4102
55,rlds,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2070,377.98123
