,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,373.26913
1,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,373.68033
2,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,374.24088
3,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,375.6724
4,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,373.691
5,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,374.28586
6,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,373.36902
7,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,373.93436
8,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,376.77377
9,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,377.406
10,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,375.6899
11,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,376.03186
12,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,377.0795
13,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,377.13284
14,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,375.1259
15,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,375.98636
16,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,377.48853
17,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,378.38074
18,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,376.95218
19,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,376.2524
20,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,376.74377
21,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,379.38864
22,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,379.3018
23,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,377.0483
24,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,377.11398
25,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,379.0013
26,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,379.6001
27,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,379.48453
28,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,379.93518
29,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,378.62985
30,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,380.50833
31,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,381.26694
32,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,381.19397
33,rlds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,380.3247
