,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,123.10904
1,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,123.28366
2,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,123.284515
3,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,123.21933
4,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,123.017204
5,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,123.07337
6,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,123.1164
7,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,123.35766
8,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,123.37662
9,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,123.36099
10,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,123.47077
11,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,123.51819
12,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,123.55482
13,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,123.37152
14,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,123.37272
15,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,123.54139
16,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,123.49506
17,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,123.62018
18,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,123.46447
19,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,123.57409
20,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,123.78014
21,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,123.81833
22,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,123.788216
23,rlds,ssp126,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,123.646
