,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2015,378.6537
1,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2016,380.1649
2,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2017,380.12332
3,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2018,377.65714
4,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2019,378.72583
5,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2020,380.13882
6,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2021,379.9814
7,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2022,379.0214
8,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2023,379.89832
9,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2024,380.59888
10,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2025,380.1724
11,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2026,379.77927
12,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2027,381.9222
13,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2028,382.3037
14,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2029,380.8665
15,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2030,382.40662
16,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2031,381.63583
17,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2032,382.70627
18,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2033,383.99683
19,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2034,382.73877
20,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2035,382.86526
21,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2036,382.12125
22,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2037,382.20605
23,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2038,381.98227
24,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2039,381.7738
25,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2040,382.16895
26,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2041,383.51114
27,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2042,384.51224
28,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2043,383.32108
29,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2044,383.77075
30,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2045,385.5436
31,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2046,383.89066
32,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2047,384.4415
33,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2048,385.40186
34,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2049,385.58908
35,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2050,385.0569
36,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2051,384.8501
37,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2052,386.07883
38,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2053,387.00906
39,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2054,386.11438
40,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2055,386.52795
41,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2056,386.53018
42,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2057,387.69168
43,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2058,386.68277
44,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2059,385.1921
45,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2060,385.77316
46,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2061,387.13876
47,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2062,387.07584
48,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2063,387.56848
49,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2064,388.30807
50,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2065,387.78964
51,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2066,389.12137
52,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2067,387.36755
53,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2068,386.5266
54,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2069,387.82047
55,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2070,388.4943
56,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2071,389.06625
57,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2072,390.1215
58,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2073,390.02393
59,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2074,390.60178
60,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2075,388.10446
61,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2076,388.67807
62,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2077,390.53677
63,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2078,388.93738
64,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2079,389.80637
65,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2080,390.3701
66,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2081,390.11145
67,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2082,390.33475
68,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2083,391.83972
69,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2084,391.13406
70,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2085,390.074
71,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2086,390.5714
72,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2087,390.1713
73,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2088,390.70334
74,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2089,391.70984
75,rlds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2090,392.86057
