,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2015,372.91586
1,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2016,373.54245
2,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2017,374.85678
3,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2018,374.61792
4,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2019,373.42776
5,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2020,373.5104
6,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2021,374.18967
7,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2022,374.79443
8,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2023,375.36258
9,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2024,375.1704
10,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2025,373.87863
11,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2026,374.07187
12,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2027,375.2877
13,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2028,376.4966
14,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2029,376.52298
15,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2030,376.3044
16,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2031,376.3651
17,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2032,375.3182
18,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2033,376.64987
19,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2034,376.49612
20,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2035,376.96744
21,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2036,376.56006
22,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2037,375.72766
23,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2038,376.71045
24,rlds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2039,376.5935
