,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3224,394.13074
25,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3225,392.61838
26,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3226,393.01358
27,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3227,392.97256
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3228,394.15414
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3229,395.76523
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3230,392.436
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3231,392.79892
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3232,395.1698
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3233,397.63318
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3234,395.33972
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3235,393.7466
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3236,394.401
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3237,395.41287
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3238,396.07047
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3239,394.126
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3240,393.22986
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3241,394.53256
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3242,396.87143
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3243,394.353
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3244,394.4974
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3245,395.42764
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3246,394.84314
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3247,393.70926
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3248,394.39456
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3249,396.47012
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3250,395.2567
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3251,395.28415
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3252,397.10983
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3253,397.29532
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3254,393.70447
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3255,393.3029
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3256,393.7405
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3257,394.88785
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3258,395.87296
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3259,396.27213
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3260,397.3019
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3261,396.81033
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3262,395.69632
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3263,393.48758
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3264,394.75916
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3265,396.08463
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3266,397.74048
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3267,395.32434
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3268,394.91745
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3269,396.556
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3270,396.77914
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3271,394.15457
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3272,395.1995
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3273,397.1312
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3274,397.0785
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3275,393.79855
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,394.18228
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3277,396.06772
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3278,398.5259
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3279,397.3369
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3280,394.27722
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3281,394.3303
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3282,396.41904
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3283,397.39578
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3284,394.32535
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3285,394.0543
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3286,395.55933
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3287,398.06424
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3288,395.8683
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3289,395.6268
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3290,396.5472
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,397.76187
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,395.66434
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,395.40988
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,397.62473
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,396.63416
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,396.3624
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,396.79813
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,395.47128
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,396.38297
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,398.29297
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,395.47818
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,394.94815
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,397.0442
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,397.97388
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,394.5717
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,395.3634
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,397.1271
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,398.43796
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,396.02316
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,395.77786
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,396.85986
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,398.7147
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,398.20227
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,395.65918
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,396.27713
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,396.65576
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,398.6614
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,396.46326
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,396.06665
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,397.57455
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,399.43494
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,396.0659
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,395.30148
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,395.96378
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,397.43002
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,397.07443
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,398.23758
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,395.78348
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,395.86877
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,396.86304
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,398.07556
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,396.4739
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,396.11295
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,396.0015
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,397.7609
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,398.20572
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,395.8372
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,396.29138
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,397.90515
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,399.1307
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,395.93933
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,395.57938
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,397.28064
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,398.40274
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,396.50906
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,396.81982
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,398.79
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,398.76968
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,396.09863
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3350,396.52194
151,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3351,398.5966
152,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3352,398.33398
153,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3353,396.23453
154,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3354,398.50232
155,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3355,399.28702
156,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3356,396.1937
157,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3357,396.63657
158,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3358,398.5138
159,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3359,399.7722
160,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3360,396.31897
161,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3361,396.54758
162,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3362,398.7201
163,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3363,399.57895
164,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3364,396.44778
165,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3365,396.55167
166,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3366,399.43515
167,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3367,398.9243
168,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3368,396.3064
169,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3369,397.09915
170,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3370,398.86218
171,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3371,399.4392
172,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3372,396.49228
173,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3373,397.0586
174,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3374,399.00235
175,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3375,396.68057
176,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3376,396.61902
177,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3377,399.2745
178,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3378,398.78976
179,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3379,398.09207
180,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3380,398.57083
181,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3381,397.87744
182,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3382,396.90366
183,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3383,396.92953
184,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3384,397.8077
185,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3385,399.46008
186,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3386,396.7432
187,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3387,397.22495
188,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3388,399.8311
189,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3389,398.5569
190,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3390,395.89005
191,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3391,397.3705
192,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3392,400.3024
193,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3393,398.33737
194,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3394,397.36472
195,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3395,398.26962
196,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3396,399.64648
197,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3397,397.7787
198,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3398,396.71204
199,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3399,396.72806
200,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3400,398.1617
201,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3401,399.79623
202,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3402,396.55496
203,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3403,396.02438
204,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3404,397.64005
205,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3405,399.7483
206,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3406,397.61832
207,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3407,398.3254
208,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3408,399.1941
209,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3409,396.45422
210,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3410,396.4586
211,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3411,398.23132
212,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3412,400.4885
213,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3413,397.1532
214,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3414,396.5155
215,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3415,399.5104
216,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3416,400.16122
217,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3417,397.14368
218,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3418,398.44058
219,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3419,400.41745
220,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3420,400.03918
221,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3421,397.79007
222,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3422,397.60892
223,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3423,399.8883
224,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3424,400.74838
225,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3425,396.88672
226,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3426,397.6613
227,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3427,400.00818
228,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3428,397.93054
229,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3429,397.48523
230,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3430,399.19693
231,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3431,400.42126
232,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3432,400.39584
233,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3433,398.86948
234,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3434,397.4503
235,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3435,398.26578
236,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3436,400.2037
237,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3437,397.5764
238,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3438,396.78018
239,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3439,398.13928
240,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3440,401.1299
241,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3441,398.17432
242,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3442,397.26962
243,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3443,398.38574
244,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3444,400.11435
245,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3445,399.64246
246,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3446,398.4917
247,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3447,398.23337
248,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3448,399.58713
249,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MIROC6,3449,400.06503
