,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2015,373.39038
1,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2016,373.94177
2,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2017,375.43567
3,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2018,375.3173
4,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2019,374.2684
5,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2020,375.38834
6,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2021,375.85428
7,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2022,376.47742
8,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2023,375.5023
9,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2024,376.2291
10,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2025,375.4307
11,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2026,376.74805
12,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2027,378.2452
13,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2028,377.95877
14,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2029,376.98206
15,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2030,377.37143
16,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2031,377.0402
17,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2032,377.83353
18,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2033,377.69406
19,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2034,377.917
20,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2035,379.27072
21,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2036,379.68277
22,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2037,379.76028
23,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2038,379.48343
24,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2039,379.9376
25,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2040,380.6981
26,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2041,380.36584
27,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2042,380.29636
28,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2043,380.8855
29,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2044,383.1025
30,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2045,382.58582
31,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2046,382.17566
32,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2047,383.11166
33,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2048,382.91043
34,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2049,384.16077
35,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2050,385.6445
36,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2051,386.29953
37,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2052,387.10657
38,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2053,386.13406
39,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2054,387.0798
40,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2055,387.69907
41,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2056,386.94913
42,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2057,388.27237
43,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2058,390.10693
44,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2059,389.44177
45,rlds,ssp585,W m-2,mon,r21i1p1f1,CanESM5,2060,388.9778
