,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2015,373.03494
1,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2016,372.9303
2,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2017,373.54163
3,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2018,373.94803
4,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2019,373.81046
5,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2020,372.71414
6,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2021,374.86868
7,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2022,375.72363
8,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2023,374.9154
9,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2024,374.8185
10,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2025,374.40115
11,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2026,375.44418
12,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2027,375.56848
13,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2028,375.58932
14,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2029,375.62686
15,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2030,375.73276
16,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2031,376.12814
17,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2032,375.83084
18,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2033,376.03018
19,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2034,376.35974
20,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2035,376.47708
21,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2036,375.58545
22,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2037,375.17276
23,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2038,377.43115
24,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2039,377.08493
25,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2040,377.55566
26,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2041,377.81924
27,rlds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2042,376.3165
