,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2015,377.73227
1,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2016,374.9706
2,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2017,375.0353
3,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2018,377.20718
4,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2019,376.28552
5,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2020,375.26297
6,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2021,375.53122
7,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2022,376.97653
8,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2023,379.30643
9,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2024,379.02408
10,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2025,376.25253
11,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2026,376.90698
12,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2027,378.5201
13,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2028,379.79086
14,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2029,380.233
15,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2030,378.10287
16,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2031,377.94223
17,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2032,378.3724
18,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2033,379.87515
19,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2034,379.74393
20,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2035,378.63147
21,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2036,380.35165
22,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2037,380.99722
23,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2038,377.3146
24,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2039,376.5533
25,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2040,377.96835
26,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2041,379.96353
27,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2042,381.46255
28,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2043,377.93918
29,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2044,377.73965
30,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2045,379.94803
31,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2046,381.6051
32,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2047,380.30664
33,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2048,378.8588
34,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2049,378.7914
35,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2050,381.4348
36,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2051,381.11023
37,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2052,378.35483
38,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2053,377.71072
39,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2054,378.38132
40,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2055,381.02036
41,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2056,381.9576
42,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2057,380.23575
43,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2058,380.47778
44,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2059,381.83032
45,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2060,380.22305
46,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2061,377.22934
47,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2062,378.39078
48,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2063,380.12247
49,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2064,382.2313
50,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2065,379.31027
51,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2066,377.91806
52,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2067,379.10312
53,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2068,382.36826
54,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2069,380.97656
55,rlds,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2070,378.79907
