,variable,experiment,units,frequency,ensemble,model,year,value
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0089,383.21094
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0090,383.97964
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0091,383.16513
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0092,383.44034
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0093,384.01132
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0094,383.83322
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0095,383.7313
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0096,383.21265
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0097,383.5126
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0098,383.29422
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0099,383.80396
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0100,384.23166
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0101,384.84647
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0102,384.02185
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0103,383.8042
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0104,383.49698
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0105,384.00308
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0106,384.3505
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0107,384.63425
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0108,384.91843
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0109,384.9581
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0110,384.91312
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0111,384.81055
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0112,384.77737
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0113,384.24817
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0114,384.60522
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0115,384.88028
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0116,384.92105
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0117,384.40274
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0118,384.12918
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0119,384.00647
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0120,384.5997
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0121,385.1169
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0122,385.7002
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0123,385.04443
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0124,384.57828
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0125,383.79944
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0126,383.6028
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0127,384.11755
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0128,384.77524
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0129,384.80392
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0130,384.51785
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0131,384.79953
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0132,384.8983
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0133,385.21567
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0134,385.71976
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0135,384.86996
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0136,383.4844
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0137,383.82632
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0138,384.47513
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0139,385.2069
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0140,384.76126
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0141,384.44345
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0142,385.0571
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0143,385.7456
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0144,385.361
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0145,385.49887
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0146,385.66568
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0147,385.50137
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0148,385.7581
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0149,385.28494
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0150,385.4373
