,variable,experiment,units,frequency,ensemble,model,year,value
51,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1901,362.19104
52,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1902,363.0579
53,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1903,362.56702
54,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1904,362.37027
55,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1905,364.2927
56,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1906,362.9624
57,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1907,361.6232
58,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1908,362.97293
59,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1909,363.03915
60,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1910,363.1105
61,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1911,363.20255
62,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1912,362.408
63,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1913,361.97653
64,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1914,362.51236
65,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1915,362.48154
66,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1916,363.32956
67,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1917,363.81192
68,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1918,363.03702
69,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1919,363.16165
70,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1920,364.4089
71,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1921,363.93784
72,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1922,363.49454
73,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1923,363.27356
74,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1924,363.74658
75,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1925,364.12485
76,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1926,362.9475
77,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1927,363.07675
78,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1928,362.95822
79,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1929,363.65158
80,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1930,362.53006
81,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1931,362.9618
82,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1932,363.39053
83,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1933,363.49146
84,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1934,362.8433
85,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1935,363.59692
86,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1936,364.65237
87,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1937,363.73026
88,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1938,364.02075
89,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1939,364.35168
90,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1940,364.34927
91,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1941,364.65866
92,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1942,364.93045
93,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1943,364.23105
94,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1944,363.65524
95,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1945,363.2179
96,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1946,363.35007
97,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1947,363.4414
98,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1948,363.02832
99,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1949,363.7743
100,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1950,365.33228
101,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1951,365.38522
102,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1952,363.90244
103,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1953,364.1874
104,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1954,364.69687
105,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1955,364.77405
106,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1956,364.60538
107,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1957,365.1344
108,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1958,364.39365
109,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1959,365.0908
110,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1960,366.2633
111,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1961,365.90134
112,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1962,364.28055
113,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1963,363.48355
114,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1964,362.6154
115,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1965,362.65024
116,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1966,363.52515
117,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1967,363.65237
118,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1968,363.3751
119,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1969,363.41953
120,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1970,364.3927
121,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1971,365.14355
122,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1972,364.23642
123,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1973,365.0283
124,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1974,365.72464
125,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1975,365.82962
126,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1976,366.34058
127,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1977,366.31815
128,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1978,365.25882
129,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1979,366.36288
130,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1980,367.13342
131,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1981,366.5504
132,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1982,367.02124
133,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1983,367.66064
134,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1984,367.35294
135,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1985,368.59213
136,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1986,368.80603
137,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1987,368.11072
138,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1988,368.80508
139,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1989,368.91724
140,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1990,369.33313
141,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1991,368.9462
142,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1992,368.0168
143,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1993,368.26294
144,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1994,368.91006
145,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1995,368.68466
146,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1996,369.30856
147,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1997,369.46652
148,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1998,369.46475
149,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,1999,370.5537
150,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2000,370.40244
151,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2001,370.70703
152,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2002,370.53845
153,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2003,370.5076
154,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2004,370.72156
155,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2005,370.61142
156,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2006,371.4268
157,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2007,371.74503
158,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2008,372.7861
159,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2009,372.62265
160,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2010,372.8844
161,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2011,371.9092
162,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2012,372.66333
163,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2013,374.34567
164,rlds,esm-hist,W m-2,mon,r5i1p1f1,CanESM5,2014,373.8496
