,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2015,373.95517
1,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2016,373.07852
2,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2017,373.26828
3,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2018,374.36697
4,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2019,374.39966
5,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2020,376.3585
6,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2021,375.5389
7,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2022,374.93408
8,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2023,375.2712
9,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2024,376.23608
10,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2025,377.38953
11,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2026,376.2278
12,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2027,375.63794
13,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2028,376.1399
14,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2029,376.75146
15,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2030,376.88016
16,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2031,377.0336
17,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2032,377.1431
18,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2033,378.5222
19,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2034,378.54544
20,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2035,378.21667
21,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2036,378.6444
22,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2037,378.46573
23,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2038,379.5647
24,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2039,380.20956
25,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2040,379.2672
26,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2041,381.13623
27,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2042,381.86353
28,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2043,381.75552
29,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2044,381.339
30,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2045,382.31326
31,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2046,383.1755
32,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2047,384.38525
33,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2048,383.56885
34,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2049,383.28244
35,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2050,384.1555
36,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2051,385.01697
37,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2052,384.45145
38,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2053,384.67044
39,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2054,384.5955
40,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2055,384.577
41,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2056,384.88297
42,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2057,386.03073
43,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2058,386.42337
44,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2059,387.8611
45,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2060,387.53308
46,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2061,387.2306
47,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2062,387.47
48,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2063,387.8419
49,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2064,388.16476
50,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2065,389.32422
51,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2066,388.19327
52,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2067,389.15662
53,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2068,390.0952
54,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2069,390.55576
55,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2070,391.14706
56,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2071,391.2628
57,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2072,392.42752
58,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2073,392.9884
59,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2074,391.82492
60,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2075,392.96326
61,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2076,392.92783
62,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2077,393.19437
63,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2078,394.60745
64,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2079,395.8115
65,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2080,394.58127
66,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2081,395.22427
67,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2082,395.93216
68,rlds,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2083,396.973
