,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2015,379.05313
1,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2016,377.09485
2,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2017,378.02054
3,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2018,379.88028
4,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2019,378.65292
5,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2020,377.70593
6,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2021,378.76733
7,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2022,381.04544
8,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2023,380.69934
9,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2024,378.632
10,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2025,380.49997
11,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2026,382.58743
12,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2027,381.94278
13,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2028,381.20837
14,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2029,381.34738
15,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2030,383.14542
16,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2031,382.03348
17,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2032,381.64236
18,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2033,383.0292
19,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2034,382.58142
20,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2035,381.60886
21,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2036,383.989
22,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2037,384.6144
23,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2038,382.14343
24,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2039,383.3484
25,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2040,384.97067
26,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2041,384.51212
27,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2042,385.108
28,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2043,383.1171
29,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2044,384.00842
30,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2045,385.92554
31,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2046,384.19247
32,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2047,385.11316
33,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2048,387.21024
34,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2049,387.42346
35,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2050,387.51233
36,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2051,386.7109
37,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2052,386.68985
38,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2053,387.65454
39,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2054,386.942
40,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2055,387.70935
41,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2056,388.80005
42,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2057,388.21152
43,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2058,385.76794
44,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2059,387.64343
45,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2060,389.07657
46,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2061,389.32224
47,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2062,390.007
48,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2063,389.13956
49,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2064,386.53787
50,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2065,387.97806
51,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2066,390.1683
52,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2067,391.07727
53,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2068,390.8632
54,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2069,389.55978
55,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2070,390.80154
56,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2071,391.18387
57,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2072,390.8445
58,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2073,392.2712
59,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2074,391.41916
60,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2075,389.4647
61,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2076,391.81998
62,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2077,392.69632
63,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2078,392.26938
64,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2079,392.69577
65,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2080,392.18604
66,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2081,394.3374
67,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2082,394.31357
68,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2083,392.1885
69,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2084,392.89584
70,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2085,395.18497
71,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2086,395.2753
72,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2087,394.4282
73,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2088,394.07263
74,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2089,394.79385
75,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2090,395.00058
76,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2091,395.37326
77,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2092,395.15283
78,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2093,396.24203
79,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2094,395.29956
80,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2095,394.82077
81,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2096,396.4314
82,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2097,396.83322
83,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2098,396.87106
84,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2099,396.147
85,rlds,ssp370,W m-2,mon,r3i1p1f2,GISS-E2-1-G,2100,397.44836
