,variable,experiment,units,frequency,ensemble,model,year,value
107,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1957,384.10593
108,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1958,386.29807
109,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1959,386.2933
110,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,386.65054
111,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,386.46396
112,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,383.20816
113,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,383.99646
114,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,386.25717
115,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,386.49207
116,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,385.6633
117,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,387.2539
118,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,386.97757
119,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,384.45462
120,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,383.92508
121,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,386.99643
122,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,387.22537
123,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,384.8488
124,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,384.67398
125,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,387.34183
126,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,387.32504
127,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,385.0309
128,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,385.12082
129,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,386.8253
130,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,386.23087
131,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,387.3229
132,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,387.45883
133,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,387.0328
134,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,385.8572
135,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,385.7533
136,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,387.08536
137,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,388.15735
138,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,386.2029
139,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,385.3246
140,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,386.54874
141,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,387.4473
142,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,386.63663
143,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,387.1151
144,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,387.61673
145,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,386.08948
146,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,386.11838
147,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,387.297
148,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,388.31128
149,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,386.1779
150,rlds,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,386.14914
