,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,122.996124
1,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,123.12133
2,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,123.22399
3,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,123.4175
4,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,123.576256
5,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,123.37246
6,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,123.23533
7,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,123.39687
8,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,123.55347
9,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,123.39684
10,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,123.57546
11,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,123.40067
12,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,123.46905
13,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,123.67423
14,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,123.8771
15,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,123.733406
16,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,123.74763
17,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,123.697174
18,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,123.70402
19,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,123.870995
20,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,123.93972
21,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,124.19388
22,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,124.02606
23,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,123.94012
24,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,124.23406
25,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,124.17774
26,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,124.35546
27,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,124.52593
28,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,124.44815
29,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,124.49172
30,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,124.5377
31,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,124.549065
32,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,124.54011
33,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,124.59429
34,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,124.51941
35,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,124.529175
36,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,124.44684
37,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,124.44049
38,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,124.652
39,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,124.51917
40,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,124.60848
41,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,124.74905
42,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,124.87722
43,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,124.90075
44,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,124.75451
45,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,124.95765
46,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,125.045586
47,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,124.93322
48,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,125.07825
49,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,124.8251
50,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,125.0567
51,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,125.054695
52,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,125.21661
53,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,125.343956
54,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,125.21241
55,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,125.32208
56,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,125.37115
57,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,125.35013
58,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,125.31195
59,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,125.22875
60,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,125.30306
61,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,125.19049
62,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,125.272644
63,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,125.339264
64,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,125.164314
65,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,125.16393
66,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,125.30532
67,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,125.53381
68,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,125.450386
69,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,125.466225
70,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,125.49073
71,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,125.4862
72,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,125.395836
73,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,125.507385
74,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,125.43636
75,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,125.553535
76,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,125.58823
77,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,125.8937
78,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,125.83648
79,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,125.81763
80,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,125.81838
81,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,125.73699
82,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,125.747734
83,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,125.75034
84,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,125.70032
85,rlds,ssp245,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,125.65188
