,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2015,373.24112
1,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2016,373.50357
2,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2017,373.10596
3,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2018,373.38882
4,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2019,374.50082
5,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2020,373.76468
6,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2021,373.3826
7,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2022,373.41638
8,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2023,375.45776
9,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2024,377.06332
10,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2025,375.56995
11,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2026,374.66434
12,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2027,376.24094
13,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2028,375.73825
14,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2029,376.0793
15,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2030,376.68408
16,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2031,377.43057
17,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2032,377.71866
18,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2033,376.80936
19,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2034,376.85672
20,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2035,377.86893
21,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2036,379.1669
22,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2037,379.5734
23,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2038,378.0198
24,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2039,377.69095
25,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2040,378.29794
26,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2041,379.5835
27,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2042,380.38953
28,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2043,379.87057
29,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2044,378.98056
30,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2045,379.60068
31,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2046,380.50668
32,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2047,381.61612
33,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2048,382.4017
34,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2049,381.22214
35,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2050,381.6273
36,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2051,381.41666
37,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2052,382.75052
38,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2053,382.99472
39,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2054,382.1841
40,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2055,381.84717
41,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2056,382.10706
42,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2057,382.60242
43,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2058,383.28793
44,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2059,384.07626
45,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2060,384.20178
46,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2061,384.75406
47,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2062,382.8582
48,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2063,382.6892
49,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2064,383.81766
50,rlds,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2065,383.75894
