,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2015,374.62277
1,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2016,374.57645
2,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2017,374.12085
3,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2018,373.233
4,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2019,374.37302
5,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2020,375.35245
6,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2021,374.40308
7,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2022,374.80298
8,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2023,375.5892
9,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2024,376.12875
10,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2025,375.78745
11,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2026,376.75098
12,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2027,376.68985
13,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2028,375.93375
14,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2029,376.56845
15,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2030,376.59378
16,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2031,375.1404
17,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2032,375.363
18,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2033,377.2382
19,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2034,376.86328
20,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2035,376.72208
21,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2036,377.54395
22,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2037,378.6604
23,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2038,380.43246
24,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2039,378.40695
25,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2040,377.5721
26,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2041,379.0231
27,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2042,380.69202
28,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2043,380.54224
29,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2044,378.65604
30,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2045,379.71683
31,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2046,380.80017
32,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2047,380.18704
33,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2048,381.32114
34,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2049,381.08456
35,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2050,381.93274
36,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2051,381.6464
37,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2052,382.56787
38,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2053,381.8623
39,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2054,381.76462
40,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2055,380.9093
41,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2056,380.7733
42,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2057,381.4249
43,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2058,381.85535
44,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2059,382.72647
45,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2060,382.4213
46,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2061,381.99985
47,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2062,382.60373
48,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2063,384.20044
49,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2064,383.3132
50,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2065,383.25537
51,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2066,383.14474
52,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2067,383.65234
53,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2068,383.67746
54,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2069,383.89316
55,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2070,383.89816
56,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2071,384.26086
57,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2072,384.28488
58,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2073,383.868
59,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2074,384.84897
60,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2075,384.34326
61,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2076,384.66037
62,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2077,384.72607
63,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2078,385.48022
64,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2079,387.00754
65,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2080,386.55502
66,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2081,384.6945
67,rlds,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2082,384.7037
