,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2015,375.24905
1,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2016,377.9279
2,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2017,377.06674
3,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2018,374.41342
4,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2019,374.89087
5,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2020,376.31763
6,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2021,379.26498
7,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2022,377.40225
8,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2023,375.69324
9,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2024,376.06042
10,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2025,377.08102
11,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2026,379.51437
12,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2027,380.6746
13,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2028,378.71408
14,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2029,376.03152
15,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2030,376.38248
16,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2031,377.83694
17,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2032,379.1345
18,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2033,380.4888
19,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2034,377.9941
20,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2035,378.04236
21,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2036,378.54932
22,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2037,379.00278
23,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2038,381.21875
24,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2039,378.7887
25,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2040,377.28052
26,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2041,378.34058
27,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2042,380.0569
28,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2043,380.39584
29,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2044,377.7388
30,rlds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2045,377.46664
